18.581844000000274,-0.001455,0.00080989898989899,0.00011781317574208346
18.583308999999645,-76e-6,0.0007385000000000001,0.00016308643105298563
18.584773999999925,969e-6,0.0008429343434343435,0.00020836834792729636
18.586237999999867,58e-5,0.0008866262626262626,0.0002533420719623399
18.587703000000147,-0.00149,0.0007917828282828283,0.00029782199923159914
18.589656000000105,-0.001134,0.0009548282828282829,0.0003558567787759516
18.594051000000036,0.001959,0.0009260555555555556,0.0004765662068757564
18.595516000000316,0.001207,0.0009111363636363636,0.0005121345112183047
18.596980999999687,0.003543,0.0008610505050505051,0.0005446822791738653
18.59844499999963,703e-6,0.0009068737373737375,0.0005738924958716835
18.59990999999991,369e-6,0.0010262272727272728,0.000599664894747766
18.60137500000019,0.002328,0.0007811262626262627,0.0006218786069082298
18.60283999999956,0.001716,0.0011050858585858587,0.0006404523627804033
18.60430499999984,0.001981,0.0010027828282828284,0.0006554136162109996
18.60577000000012,0.00173,0.0008876919191919192,0.0006668596341621504
18.607234000000062,601e-6,0.0009750757575757577,0.0006749518023325923
18.608699000000342,626e-6,0.0009409747474747476,0.0006799274014315417
18.610163999999713,0.001684,0.0009697474747474748,0.0006820143855008249
18.61211699999967,926e-6,0.0010965606060606061,0.0006807263145724783
18.61358199999995,-176e-6,0.000689479797979798,0.0006770727368520741
18.61504700000023,74e-6,0.0010880353535353536,0.000671428071058662
18.616511999999602,0.001115,0.0009047424242424243,0.0006640027548942839
18.617976999999883,658e-6,0.0010613939393939395,0.0006549763020737955
18.619440999999824,291e-6,0.001028358585858586,0.0006445507301360131
18.620906000000105,267e-6,0.0009676161616161617,0.000632907480307031
18.622371000000385,-275e-6,0.001043277777777778,0.0006202323192132904
18.623835999999756,329e-6,0.0008919545454545455,0.0006066784792168978
18.625301000000036,0.001067,0.001013439393939394,0.0005923612359607293
18.626766000000316,706e-6,0.0010390151515151515,0.0005773789279197689
18.628230999999687,0.001317,0.001040080808080808,0.0005618441558809272
18.62969499999963,0.002254,0.00102089898989899,0.0005458949731755982
18.63115999999991,0.00122,0.0009654848484848485,0.0005296779325232098
18.633112999999867,305e-6,0.0008951515151515153,0.000508083530200815
18.634578000000147,-578e-6,0.0010315555555555557,0.0004922704876528816
18.636043000000427,-33e-6,0.0010507373737373737,0.0004770883896380242
18.637507999999798,632e-6,0.0010304898989898991,0.00046276146883412854
18.638973000000078,-154e-6,0.0009580252525252526,0.0004494885055373076
18.64043800000036,0.001829,0.0008770353535353535,0.0004374632850756039
18.6419020000003,-0.001005,0.0007182525252525253,0.0004268796391043669
18.64336699999967,-0.001257,0.0009910606060606062,0.0004179447322300734
18.64483199999995,28e-5,0.0008791666666666668,0.0004107859666922446
18.64629700000023,76e-6,0.0008823636363636364,0.00040543228451168613
18.647761999999602,-32e-6,0.0009654848484848485,0.0004018862292939757
18.649226999999883,-0.001735,0.0009484343434343434,0.0004001283694216578
18.650690999999824,295e-6,0.0009526969696969698,0.0004000952289265954
18.652156000000105,-0.001804,0.0009590909090909091,0.0004016303632853812
18.653621000000385,25e-5,0.0008727727272727274,0.0004045290409524713
18.659480999999687,0.00146,0.0007939141414141415,0.0004235009058938589
18.66094499999963,0.0012,0.001143449494949495,0.0004284516018786483
18.66240999999991,781e-6,0.0009047424242424243,0.0004329190166803387
18.66387500000019,835e-6,0.0009356464646464647,0.0004366902018037662
18.66533999999956,57e-5,0.0009377777777777779,0.0004395805683664446
18.66680499999984,0.002765,0.0008599848484848485,0.00044142713047784477
18.668757999999798,0.001102,0.0009441717171717172,0.00044206869996065064
18.670223000000078,56e-5,0.0007864545454545456,0.00044118983450348295
18.67168800000036,372e-6,0.0009026111111111112,0.00043920481949141863
18.6731520000003,779e-6,0.0007694040404040405,0.0004361852001661489
18.67461699999967,-287e-6,0.001040080808080808,0.0004321995210435543
18.67608199999995,251e-6,0.0008717070707070708,0.0004273361931172705
18.67754700000023,0.001354,0.000900479797979798,0.00042166004224029625
18.679011999999602,-404e-6,0.0009356464646464647,0.0004152312994480261
18.680476999999883,-0.001803,0.0009857323232323233,0.00040814140551681673
18.681940999999824,-55e-6,0.0009484343434343434,0.00040044180866855776
18.683406000000105,0.001384,0.001037949494949495,0.00039207010147020865
18.684871000000385,0.001447,0.0011349242424242424,0.00038294770794582405
18.686335999999756,786e-6,0.0008802323232323233,0.00037302752582492934
18.687801000000036,267e-6,0.000907939393939394,0.0003623059653583509
18.689266000000316,-29e-5,0.0009665505050505052,0.00035080526252660596
18.691219000000274,0.001026,0.0009505656565656567,0.00033428549105257374
18.692683999999645,966e-6,0.0008376060606060607,0.0003209935493281236
18.694148999999925,701e-6,0.0008173585858585859,0.00030695549700689303
18.695612999999867,-73e-6,0.0008866262626262626,0.00029225400223820814
18.697078000000147,655e-6,0.0007811262626262627,0.00027696697856423704
18.698543000000427,-557e-6,0.0008812979797979799,0.0002611959682609101
18.700007999999798,552e-6,0.0009963888888888889,0.0002450412385201629
18.701473000000078,581e-6,0.0009974545454545455,0.00022857240078626498
18.70293800000036,18e-6,0.0009516313131313133,0.00021186374639088797
18.7044020000003,-312e-6,0.0010166363636363637,0.0001950148106512644
18.70586699999967,116e-6,0.0010166363636363637,0.00017808110517678142
18.70733199999995,922e-6,0.0010613939393939395,0.0001611317825730978
18.70879700000023,-36e-5,0.0008770353535353535,0.00014422380824211252
18.710261999999602,999e-6,0.0009026111111111112,0.0001274323076801071
18.711726999999883,-897e-6,0.0009345808080808081,0.00011082413588535834
18.71367999999984,211e-6,0.0007757979797979799,8911831954863127e-20
18.71514500000012,-514e-6,0.0011914040404040406,7323430553352517e-20
18.716609000000062,-12e-6,0.0009100707070707072,577587334653105e-19
18.718074000000342,-68e-5,0.0009409747474747476,42707526284940984e-21
18.719538999999713,9e-5,0.0010294242424242425,2811393599577812e-20
18.721003999999994,-808e-6,0.0010070454545454547,13970049925440806e-21
18.722469000000274,-266e-6,0.0009708131313131314,25505129647591376e-23
18.723933999999645,-0.002676,0.0009878636363636363,-13083916832959267e-21
18.725398999999925,505e-6,0.0009526969696969698,-2614285133958937e-20
18.726862999999867,162e-6,0.0009207272727272728,-3910690962185062e-20
18.728328000000147,843e-6,0.000979338383838384,-5218908379843999e-20
18.729793000000427,-0.001409,0.0009590909090909091,-6555306121793446e-20
18.731257999999798,726e-6,0.0008834292929292929,-793481375543758e-19
18.732723000000078,677e-6,0.0009303181818181819,-9375934891545307e-20
18.734676000000036,15e-5,0.0007662070707070708,-0.0001141850103460472
18.736141000000316,56e-5,0.0009878636363636363,-0.00013055284586584919
18.737605999999687,-289e-6,0.0008354747474747475,-0.00014790175684880756
18.73906999999963,181e-6,0.0007385000000000001,-0.00016626403802885183
18.74053499999991,98e-5,0.0009846666666666667,-0.00018570482178541519
18.74200000000019,17e-5,0.0011860757575757577,-0.0002062190289645547
18.74346499999956,63e-5,0.0010560656565656566,-0.00022776076491682294
18.74492999999984,-497e-6,0.001084838383838384,-0.00025025579668289935
18.74639500000012,-938e-6,0.0008759696969696971,-0.0002736006680108024
18.747859000000062,98e-6,0.0010219646464646466,-0.0002976835793454531
18.749324000000342,175e-6,0.0008503939393939394,-0.0003224724703994071
18.750788999999713,-864e-6,0.0010358181818181818,-0.0003478734440249885
18.752253999999994,-922e-6,0.0011104141414141416,-0.00037378394912345944
18.753719000000274,501e-6,0.001109348484848485,-0.00040011655760797916
18.755183999999645,-801e-6,0.0007832575757575758,-0.00042679751479287567
18.757136999999602,-0.001015,0.0009132676767676769,-0.0004627519956630408
18.758601999999883,533e-6,0.0010795101010101012,-0.0004899207954984833
18.760065999999824,-0.001011,0.0008951515151515153,-0.0005171851072758277
18.761531000000105,-234e-6,0.0008109646464646465,-0.0005445121598349446
18.762996000000385,-709e-6,0.0009569595959595961,-0.0005718229954378641
18.764460999999756,-0.00215,0.0010272929292929295,-0.0005990462397179
18.765926000000036,-908e-6,0.0008855606060606062,-0.0006261246014619896
18.767391000000316,39e-6,0.0008770353535353535,-0.0006530591058395779
18.768855999999687,24e-6,0.0008248181818181819,-0.000679868594753893
18.77031999999963,-0.001896,0.0008706414141414142,-0.0007065135228730745
18.77178499999991,-87e-6,0.0008940858585858586,-0.0007329760809895136
18.77325000000019,-0.00157,0.0008578535353535355,-0.0007592239009298616
18.77471499999956,-0.001934,0.0009857323232323233,-0.0007852368263557125
18.77617999999984,-46e-6,0.0007928484848484849,-0.0008110379858900514
18.77764500000012,-0.001028,0.0009633535353535354,-0.0008366922163891406
18.779598000000078,-0.001431,0.0008898232323232325,-0.0008707175042141206
18.78106300000036,-572e-6,0.0009622878787878789,-0.0008961519709409419
18.7825270000003,579e-6,0.0010976262626262627,-0.0009215541570348658
18.78399199999967,-662e-6,0.0008312121212121213,-0.0009469969282964312
18.78545699999995,-32e-6,0.0009516313131313133,-0.0009724469736881805
18.78692200000023,-0.002213,0.0009633535353535354,-0.0009978508790062267
18.788386999999602,-285e-6,0.001344858585858586,-0.0010231240012150472
18.789851999999883,-308e-6,0.0008312121212121213,-0.001048215554349771
18.791315999999824,-0.001329,0.0007757979797979799,-0.0010730438216032061
18.792781000000105,78e-6,0.0009068737373737375,-0.0010975372642181038
18.794246000000385,-0.001588,0.0010219646464646466,-0.0011215646618629618
18.795710999999756,-0.001265,0.0008962171717171718,-0.0011449657960944121
18.797176000000036,-866e-6,0.0009420404040404041,-0.0011675838167415828
18.798641000000316,-0.001347,0.0009899949494949496,-0.0011892670443419604
18.800105999999687,-0.002363,0.0007651414141414142,-0.0012098527431310246
18.802058999999645,-0.002269,0.0007683383838383838,-0.0012353532886746224
18.803523999999925,-0.00303,0.000988929292929293,-0.0012529551364824356
18.804987999999867,-19e-6,0.0009942575757575759,-0.0012692775510565741
18.806453000000147,-0.001935,0.0009921262626262626,-0.0012844566233343997
18.807918000000427,-0.001181,0.001008111111111111,-0.0012985693252185225
18.809382999999798,-0.001286,0.0009676161616161617,-0.0013117143693881835
18.810848000000078,-163e-6,0.0008706414141414142,-0.0013239905276266617
18.822565999999824,-0.00195,0.0008844949494949496,-0.0013947357812521687
18.82452000000012,-0.001333,0.0008983484848484849,-0.0014018807422980662
18.825984000000062,-0.001164,0.0009708131313131314,-0.00140640786339961
18.827449000000342,-0.001737,0.0008599848484848485,-0.0014102598422719914
18.828913999999713,-0.001894,0.0008930202020202021,-0.001413451994970461
18.830378999999994,-0.0012,0.0007012020202020202,-0.0014160208361299622
18.831844000000274,-0.001024,0.000947368686868687,-0.0014180235194852287
18.833308999999645,-0.002249,0.0008876919191919192,-0.0014195008178319577
18.834773999999925,-0.00245,0.001013439393939394,-0.001420481288171672
18.836237999999867,-195e-6,0.0009132676767676769,-0.0014210356766454827
18.837703000000147,59e-6,0.0009111363636363636,-0.0014212672032465604
18.839168000000427,-0.001793,0.0010230303030303032,-0.0014212146912891896
18.840632999999798,-0.001935,0.0009665505050505052,-0.0014208396202496343
18.842098000000078,-697e-6,0.001005979797979798,-0.0014201035468992093
18.84356300000036,-0.003194,0.0010571313131313132,-0.0014189833865688962
18.845516000000316,-922e-6,0.0008109646464646465,-0.001416846579769919
18.846980999999687,-0.001075,0.001072050505050505,-0.0014147827042852433
18.84844499999963,-0.003045,0.000785388888888889,-0.0014123221545806917
18.84990999999991,-0.001239,0.0009047424242424243,-0.0014094605312337813
18.85137500000019,-363e-6,0.001072050505050505,-0.00140628983415587
18.85283999999956,-669e-6,0.0008333434343434344,-0.001402907244496869
18.85430499999984,-0.001001,0.0008557222222222223,-0.0013993630639588532
18.85577000000012,-0.001899,0.0009569595959595961,-0.0013956534857647092
18.857234000000062,-247e-6,0.0009164646464646465,-0.001391751013289412
18.858699000000342,-279e-6,0.001008111111111111,-0.0013876211514791269
18.860163999999713,-0.001231,0.0008109646464646465,-0.0013831803298026434
18.861628999999994,-0.001888,0.0007374343434343435,-0.0013782857156762053
18.863094000000274,-312e-6,0.0008706414141414142,-0.0013727828893128182
18.864558999999645,-0.003417,0.0010571313131313132,-0.0013665353914963578
18.866023999999925,-715e-6,0.0011072171717171717,-0.0013593790528122496
18.867976999999883,-0.002248,0.0007598131313131314,-0.0013482251215617782
18.869440999999824,-0.001955,0.0009963888888888889,-0.0013385120971303982
18.870906000000105,-0.002582,0.0009420404040404041,-0.0013275719734777646
18.872371000000385,-0.001494,0.0009665505050505052,-0.0013154107876305326
18.873835999999756,-0.001517,0.0009633535353535354,-0.0013020865414525022
18.875301000000036,385e-6,0.0009974545454545455,-0.0012876779629318585
18.876766000000316,-0.001381,0.0009356464646464647,-0.0012722570493250577
18.878230999999687,-0.002056,0.0008951515151515153,-0.0012558354482264523
18.87969499999963,-929e-6,0.0008706414141414142,-0.0012384338192647205
18.88115999999991,-0.002655,0.0007800606060606062,-0.0012200696151699985
18.88262500000019,-995e-6,0.0008749040404040405,-0.001200810122852699
18.88408999999956,7e-5,0.0010880353535353536,-0.001180790544986814
18.88555499999984,-986e-6,0.000922858585858586,-0.0011601467693850532
18.88702000000012,-73e-5,0.0010017171717171718,-0.0011389698834841464
18.888484000000062,-0.002999,0.0010315555555555557,-0.0011173434532247232
18.89043800000036,-0.002657,0.001037949494949495,-0.0010878809689427633
18.8919020000003,-354e-6,0.0010315555555555557,-0.0010655413401315103
18.89336699999967,-869e-6,0.0009185959595959597,-0.0010431792657860403
18.89483199999995,-742e-6,0.0008610505050505051,-0.0010209982663833383
18.89629700000023,-0.001026,0.0009026111111111112,-0.0009991681512822646
18.897761999999602,-0.002739,0.0010944292929292929,-0.0009778420263372588
18.899226999999883,-567e-6,0.0009185959595959597,-0.0009571831541162353
18.900690999999824,-672e-6,0.0009143333333333334,-0.0009374171778612885
18.902156000000105,208e-6,0.0009335151515151517,-0.0009187219129929449
18.903621000000385,-0.001471,0.0013150202020202023,-0.0009012870734375481
18.905085999999756,-0.00166,0.0009558939393939395,-0.0008852398015618836
18.906551000000036,941e-6,0.0009292525252525254,-0.0008707142493378174
18.908016000000316,-905e-6,0.0010752474747474747,-0.0008578585283530469
18.909480999999687,-149e-6,0.00098679797979798,-0.0008467504055724132
18.91094499999963,-11e-5,0.00116369696969697,-0.0008374478804549473
18.912898999999925,192e-6,0.0009452373737373738,-0.0008278627234820225
18.914362999999867,-911e-6,0.000932449494949495,-0.0008227806425441762
18.915828000000147,-11e-6,0.0008823636363636364,-0.0008194272253597524
18.917293000000427,-0.001896,0.001011308080808081,-0.0008177239097015366
18.918757999999798,-0.002305,0.0011295959595959597,-0.0008175593996134433
18.920223000000078,-173e-6,0.0010667222222222222,-0.0008188615821550088
18.92168800000036,-989e-6,0.0009612222222222224,-0.000821604965234434
18.9231520000003,-574e-6,0.00080989898989899,-0.0008257512629133746
18.92461699999967,-0.00235,0.00102089898989899,-0.0008312681213295914
18.92608199999995,-435e-6,0.0008738383838383839,-0.0008381151347052311
18.92754700000023,-659e-6,0.00080989898989899,-0.0008462987100786027
18.929011999999602,904e-6,0.0009654848484848485,-0.0008558155893650564
18.930476999999883,44e-6,0.0009175303030303031,-0.0008666286525053175
18.931940999999824,-575e-6,0.0008493282828282828,-0.0008786088328850039
18.933406000000105,-0.00183,0.0011477121212121215,-0.0008915897639555233
18.935359000000062,-486e-6,0.0010017171717171718,-0.0009100918359748655
18.936824000000342,-907e-6,0.0009601565656565657,-0.0009246314088887037
18.938288999999713,-0.002056,0.0009782727272727274,-0.0009395213072513752
18.939753999999994,-0.001422,0.0010816414141414142,-0.0009545706462645905
18.941219000000274,-0.001157,0.0009185959595959597,-0.0009696340709659539
18.942683999999645,-873e-6,0.0009665505050505052,-0.0009845927053109876
18.944148999999925,-836e-6,0.0008184242424242425,-0.0009993373332095217
18.945612999999867,-0.00177,0.0008855606060606062,-0.001013743272083222
18.947078000000147,-0.00104,0.0011210707070707072,-0.0010277129183655044
18.948543000000427,-0.001424,0.0009452373737373738,-0.0010411512399862177
18.950007999999798,-824e-6,0.001037949494949495,-0.0010539851993389847
18.951473000000078,-94e-5,0.0009068737373737375,-0.0010661544951695904
18.95293800000036,-127e-6,0.001015570707070707,-0.0010775922464864138
18.9544020000003,-0.003285,0.0008823636363636364,-0.0010882072237355842
18.956355999999687,0.001218,0.0009377777777777779,-0.0011009566899019682
18.95781999999963,-885e-6,0.0008695757575757577,-0.0011094288879032505
18.95928499999991,-0.001808,0.0008226868686868687,-0.0011168793558095306
18.96075000000019,-0.002206,0.0009122020202020203,-0.001123174127883914
18.96221499999956,-0.00149,0.0008951515151515153,-0.0011282310596130917
18.96367999999984,-0.001637,0.0007150555555555557,-0.0011320283899179688
18.96514500000012,-0.001046,0.0010336868686868688,-0.0011345808710546328
18.966609000000062,-913e-6,0.0008983484848484849,-0.0011359412996573763
18.968074000000342,-0.001732,0.0008013737373737373,-0.0011361670170064132
18.969538999999713,-0.00189,0.0008685101010101011,-0.0011353084789020949
18.971003999999994,-0.001238,0.0010592626262626264,-0.0011334571212960882
18.972469000000274,-35e-6,0.0008802323232323233,-0.0011307494605020028
18.973933999999645,-0.00134,0.001133858585858586,-0.0011273203087729913
18.975398999999925,-0.002497,0.0009974545454545455,-0.001123253281692983
18.976862999999867,673e-6,0.0008578535353535355,-0.0011186397900449523
18.978815999999824,-706e-6,0.000964419191919192,-0.0011118199024441227
18.980281000000105,-981e-6,0.0010741818181818183,-0.0011062434991341713
18.981746000000385,-449e-6,0.000922858585858586,-0.0011002662988492627
18.983210999999756,-0.00223,0.0007747323232323233,-0.0010938648443799615
18.984676000000036,-0.001673,0.0010347525252525254,-0.0010870026177259677
18.986141000000316,-0.001151,0.0009068737373737375,-0.00107970976748569
18.987605999999687,136e-6,0.0010304898989898991,-0.0010720536867297413
18.98906999999963,-868e-6,0.0009505656565656567,-0.0010641037819469666
18.99053499999991,-646e-6,0.0009292525252525254,-0.0010558685672974136
18.99200000000019,-569e-6,0.0010560656565656566,-0.0010473485965231545
18.99346499999956,-0.001787,0.0010070454545454547,-0.0010385143467674402
18.99492999999984,-0.001891,0.0008013737373737373,-0.0010293216534961447
18.99639500000012,-0.001561,0.0008930202020202021,-0.0010197608473187971
18.997859000000062,548e-6,0.0010496717171717173,-0.0010098905614078682
18.999324000000342,-0.001443,0.0008855606060606062,-0.0009997722834789882
19.0012770000003,-0.001962,0.0007939141414141415,-0.0009859663040661009
19.00274199999967,-0.00106,0.0007235808080808081,-0.0009754391851902367
19.00420699999995,-0.001503,0.0009740101010101011,-0.0009648890119982915
19.00567200000023,599e-6,0.0008738383838383839,-0.0009544566071231146
19.007136999999602,106e-6,0.0009132676767676769,-0.000944285323247813
19.008601999999883,-838e-6,0.0008727727272727274,-0.0009344358198102266
19.010065999999824,-0.001114,0.0008482626262626264,-0.0009249075560597586
19.011531000000105,-367e-6,0.0009303181818181819,-0.0009156656055872823
19.012996000000385,19e-6,0.0009985202020202021,-0.0009066962617385327
19.014460999999756,-0.001284,0.0010294242424242425,-0.0008979485561566038
19.015926000000036,-0.001291,0.0010986919191919194,-0.0008893336575878708
19.017391000000316,-523e-6,0.0008855606060606062,-0.0008807696442750145
19.018855999999687,-0.002057,0.0008983484848484849,-0.0008721850024641927
19.02031999999963,-0.001183,0.0008546565656565657,-0.0008635129293292067
19.02178499999991,-606e-6,0.0008088333333333334,-0.0008547218810263115
19.023737999999867,-0.001294,0.0008823636363636364,-0.0008428344249155563
19.025203000000147,31e-6,0.0007917828282828283,-0.0008337882113109608
19.026668000000427,-754e-6,0.0010166363636363637,-0.0008246347297536838
19.028132999999798,497e-6,0.0009953232323232325,-0.0008153304415348793
19.029598000000078,-0.001561,0.0010358181818181818,-0.0008058033347987303
19.03106300000036,-575e-6,0.0007161212121212121,-0.0007959373607420074
19.0325270000003,-0.001549,0.0008994141414141415,-0.0007856325388723513
19.03399199999967,-0.001402,0.0010390151515151515,-0.000774766032831921
19.03545699999995,-0.001898,0.0009899949494949496,-0.000763271232299198
19.03692200000023,-21e-5,0.0010965606060606061,-0.0007511146342408493
19.038386999999602,-812e-6,0.0008077676767676769,-0.0007383058406728681
19.039851999999883,-0.002726,0.0009345808080808081,-0.0007248486850919031
19.041315999999824,-0.001962,0.001008111111111111,-0.0007107771241480442
19.042781000000105,845e-6,0.0009537626262626263,-0.0006961922563283628
19.044246000000385,-499e-6,0.0008919545454545455,-0.0006812740669147888
19.046199000000342,-72e-6,0.001062459595959596,-0.0006610651411025633
19.047663999999713,28e-6,0.0009974545454545455,-0.0006457777346857707
19.049128999999994,-0.001155,0.0008557222222222223,-0.0006304476676888988
19.050594000000274,-359e-6,0.0009963888888888889,-0.0006151089342974851
19.052058999999645,-0.001478,0.0009111363636363636,-0.0005998126247111016
19.053523999999925,-31e-6,0.0009612222222222224,-0.0005846159681616636
19.054987999999867,-416e-6,0.0009558939393939395,-0.0005696168307122077
19.056453000000147,-193e-6,0.0008866262626262626,-0.0005548677780482709
19.057918000000427,324e-6,0.0007491565656565657,-0.0005404355571064463
19.059382999999798,-4e-4,0.0009878636363636363,-0.0005263431514932929
19.060848000000078,-0.001465,0.0008674444444444446,-0.0005125505426390542
19.06231300000036,-0.001053,0.0008812979797979799,-0.0004990097762779697
19.0637770000003,-68e-6,0.0010336868686868688,-0.000485733443638401
19.06524199999967,-747e-6,0.0008258838383838384,-0.000472740858148026
19.06719499999963,-402e-6,0.0009484343434343434,-0.0004559341703447162
19.06865999999991,-0.001184,0.000745959595959596,-0.00044376918034456036
19.07012500000019,501e-6,0.0008930202020202021,-0.00043204434849592713
19.07158999999956,-192e-6,0.0009441717171717172,-0.0004208529366767896
19.07305499999984,0.001264,0.001011308080808081,-0.0004102543820018192
19.07452000000012,-131e-6,0.0009452373737373738,-0.0004002722082238894
19.075984000000062,-0.001359,0.0008844949494949496,-0.00039087004703029934
19.077449000000342,63e-6,0.0009857323232323233,-0.0003819771879043117
19.078913999999713,-903e-6,0.0009974545454545455,-0.0003735805951561496
19.080378999999994,-0.002146,0.0008450656565656566,-0.0003656596009702209
19.081844000000274,322e-6,0.001128530303030303,-0.00035823156775164136
19.083308999999645,1e-6,0.0009068737373737375,-0.00035140554339074294
19.084773999999925,-15e-5,0.0008823636363636364,-0.00034528949218215173
19.086237999999867,-478e-6,0.0008290808080808082,-0.00033997122489789415
19.087703000000147,747e-6,0.0010784444444444446,-0.0003355161256235891
19.089656000000105,-276e-6,0.0009217929292929293,-0.00033103905092891564
19.091121000000385,-219e-6,0.000834409090909091,-0.0003288206416978378
19.092585999999756,181e-6,0.0010262272727272728,-0.00032760465942578915
19.094051000000036,-0.001107,0.000907939393939394,-0.0003274021246003802
19.095516000000316,885e-6,0.0008450656565656566,-0.0003282131070216882
19.096980999999687,-464e-6,0.0010390151515151515,-0.0003300520854979954
19.09844499999963,-546e-6,0.0012894444444444444,-0.000332877999356239
19.09990999999991,109e-6,0.0010667222222222222,-0.0003366456207222632
19.10137500000019,-712e-6,0.0010272929292929295,-0.00034130611040903596
19.10283999999956,-0.001259,0.000900479797979798,-0.0003468017901452793
19.10430499999984,723e-6,0.0010240959595959598,-0.0003530943388470994
19.10577000000012,-129e-6,0.0010709848484848487,-0.00036018036986627973
19.107234000000062,-0.001127,0.0010688535353535354,-0.0003680210923365629
19.108699000000342,0.001637,0.0009239242424242426,-0.0003765828490286448
19.110163999999713,-482e-6,0.0008088333333333334,-0.00038581660591296345
19.11211699999967,-132e-6,0.0010454090909090912,-0.0003989539424467633
19.11358199999995,-0.001608,0.0009505656565656567,-0.0004092450325223003
19.11504700000023,279e-6,0.0009175303030303031,-0.00041975523535519633
19.116511999999602,-562e-6,0.0010315555555555557,-0.00043038402739331637
19.117976999999883,-726e-6,0.0007086616161616163,-0.0004410131203066935
19.119440999999824,793e-6,0.0008727727272727274,-0.00045151875386214614
19.120906000000105,-65e-5,0.0010017171717171718,-0.00046180518922819694
19.122371000000385,-45e-6,0.0010486060606060609,-0.0004717011260413652
19.123835999999756,-0.002048,0.0008578535353535355,-0.00048103020283742754
19.125301000000036,574e-6,0.000979338383838384,-0.0004896225709020844
19.126766000000316,-0.001381,0.0008610505050505051,-0.0004973726781906697
19.128230999999687,-0.001343,0.001028358585858586,-0.0005041641007922725
19.12969499999963,-239e-6,0.0011210707070707072,-0.0005099173934765008
19.13115999999991,-826e-6,0.0007981767676767677,-0.000514602299355693
19.13262500000019,-0.001142,0.000785388888888889,-0.0005181796790749035
19.134578000000147,-0.00105,0.00109229797979798,-0.0005212156921717474
19.136043000000427,146e-6,0.0010986919191919194,-0.0005222403395752652
19.137507999999798,-916e-6,0.0008216212121212122,-0.0005222512928898524
19.138973000000078,-0.001134,0.0008738383838383839,-0.0005212921064091804
19.14043800000036,-0.001643,0.0010049141414141414,-0.000519429578535208
19.1419020000003,203e-6,0.0011956666666666667,-0.000516777267066326
19.14336699999967,116e-6,0.0009569595959595961,-0.0005134862355558564
19.14483199999995,-0.001085,0.0009068737373737375,-0.0005096975430353199
19.14629700000023,-212e-6,0.0008503939393939394,-0.0005055264993495821
19.147761999999602,-338e-6,0.0009239242424242426,-0.0005011035693846875
19.149226999999883,-877e-6,0.0010027828282828284,-0.0004965483245869835
19.150690999999824,849e-6,0.0009452373737373738,-0.0004919755377495094
19.152156000000105,-0.001085,0.0009772070707070707,-0.00048748832970092585
19.153621000000385,695e-6,0.0008717070707070708,-0.0004831525057540564
19.155085999999756,-414e-6,0.0009761414141414142,-0.0004790251041757981
19.157038999999713,-0.001047,0.00098679797979798,-0.00047385148088444453
19.158503999999994,-294e-6,0.001015570707070707,-0.000470205298969993
19.159969000000274,-85e-6,0.0008706414141414142,-0.0004667706885662294
19.161433999999645,-129e-6,0.0009335151515151517,-0.0004635527303668336
19.162898999999925,-0.00103,0.0009207272727272728,-0.00046053222125201133
19.164362999999867,-461e-6,0.0009175303030303031,-0.0004576786777903862
19.165828000000147,0.002319,0.0008205555555555556,-0.00045497660169902156
19.167293000000427,-75e-5,0.0009036767676767678,-0.0004523841459766046
19.168757999999798,-0.00243,0.00109229797979798,-0.0004497080770861127
19.170223000000078,-252e-6,0.0008791666666666668,-0.00044674537174314865
19.17168800000036,-73e-5,9495e-7,-0.0004433548586377863
19.1731520000003,183e-6,0.0008717070707070708,-0.0004394067216360574
19.17461699999967,-397e-6,0.0010123737373737374,-0.0004347642396890746
19.17608199999995,-0.002182,0.0008450656565656566,-0.0004292703206186445
19.17754700000023,-0.001472,0.0008013737373737373,-0.0004227786196347175
19.17950000000019,-0.001263,0.0009963888888888889,-0.0004125148178373331
19.18096499999956,-63e-5,0.0008322777777777778,-0.0004036738274061731
19.18242999999984,-0.001739,0.000834409090909091,-0.0003939595969782671
19.18389500000012,-259e-6,0.000932449494949495,-0.0003835077054216464
19.185359000000062,-0.001581,0.001015570707070707,-0.00037253398716106945
19.186824000000342,-709e-6,0.0007395656565656566,-0.0003612544680933363
19.188288999999713,831e-6,0.0010070454545454547,-0.000349955047271019
19.189753999999994,-0.001342,0.0009548282828282829,-0.0003389374235515234
19.191219000000274,343e-6,0.0009367121212121213,-0.0003284758905855588
19.192683999999645,0.0021,0.0009058080808080808,-0.0003188671761178369
19.194148999999925,52e-5,0.0008962171717171718,-0.00031036226958991897
19.195612999999867,169e-6,0.0010645909090909093,-0.00030309074901381484
19.197078000000147,192e-6,0.0008130959595959597,-0.00029709804306159187
19.198543000000427,221e-6,0.0008812979797979799,-0.0002924128029793819
19.200496000000385,-0.001238,0.0008951515151515153,-0.00028817016775181204
19.201960999999756,424e-6,0.0009431060606060607,-0.00028643982777827717
19.203426000000036,0.002774,0.001008111111111111,-0.0002859449218837069
19.204891000000316,0.001508,0.001028358585858586,-0.00028663355804239344
19.206355999999687,521e-6,0.0010454090909090912,-0.00028831918017041894
19.20781999999963,0.001015,0.001018767676767677,-0.0002907157156091882
19.20928499999991,-0.00198,0.001037949494949495,-0.0002934873559717619
19.21075000000019,-0.001876,0.0010592626262626264,-0.0002962541881279513
